setting7-opt-roi-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
973,0,0, , ,5190,28320,87,72,74,3.313594,3.3134,0.000641731,6,2
974,6.87748,8.59269,ship,ship,5197,29919,87,72,74,3.313594,3.3134,0.000641731,6,2
975,0,0, , ,5192,28917,87,72,74,3.313594,3.3134,0.000641731,6,2
976,0,0, , ,5198,28936,85,71,73,3.309456,3.31236,0.000648462,7,3
977,0,0, , ,5197,28692,85,71,73,3.309456,3.31236,0.000648462,7,3
978,0,0, , ,5195,28899,85,71,73,3.309456,3.31236,0.000648462,7,3
979,6.88099,8.59394,bird,ship,5197,29381,85,71,73,3.309456,3.31236,0.000648462,7,3
980,0,0, , ,5190,28712,85,71,73,3.309456,3.31236,0.000648462,7,3
981,0,0, , ,5190,28474,85,122,76,3.315610,3.3132,0.000793329,8,3
982,0,0, , ,5195,28694,85,122,76,3.315610,3.3132,0.000793329,8,3
983,0,0, , ,5186,28816,85,122,76,3.315610,3.3132,0.000793329,8,3
984,6.83985,8.51564,bird,bird,5237,30950,85,122,76,3.315610,3.3132,0.000793329,8,3
985,0,0, , ,5190,28578,85,122,76,3.315610,3.3132,0.000793329,8,3
986,0,0, , ,5195,28414,86,72,72,3.311094,3.31274,0.000547029,9,3
987,0,0, , ,5196,28789,86,72,72,3.311094,3.31274,0.000547029,9,3
988,0,0, , ,5193,28711,86,72,72,3.311094,3.31274,0.000547029,9,3
989,6.92732,8.64132,airplane,bird,5203,29340,86,72,72,3.311094,3.31274,0.000547029,9,3
990,0,0, , ,5195,28947,86,72,72,3.311094,3.31274,0.000547029,9,3
991,0,0, , ,5198,28616,85,71,74,3.317042,3.31336,0.000441805,10,3
992,0,0, , ,5184,28934,85,71,74,3.317042,3.31336,0.000441805,10,3
993,0,0, , ,5196,28553,85,71,74,3.317042,3.31336,0.000441805,10,3
994,6.86083,8.5648,deer,bird,5210,30185,85,71,74,3.317042,3.31336,0.000441805,10,3
995,0,0, , ,5195,28989,85,71,74,3.317042,3.31336,0.000441805,10,3
996,0,0, , ,5191,29045,84,72,73,3.312656,3.31317,0.000449319,11,4
997,0,0, , ,5183,28827,84,72,73,3.312656,3.31317,0.000449319,11,4
998,0,0, , ,5193,28923,84,72,73,3.312656,3.31317,0.000449319,11,4
999,6.86997,8.58244,ship,bird,5199,29262,84,72,73,3.312656,3.31317,0.000449319,11,4

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate, Avg ROI Time
37.5,44.5,6.87071,8.57013,28988
 
