setting5-eff-roi-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
973,0,0, , ,5195,28321,77,72,73,3.312078,3.31394,0.000238423,1,1
974,9.6965,10.5263,truck,truck,5206,29597,77,72,73,3.312078,3.31394,0.000238423,1,1
975,0,0, , ,5198,28904,77,72,73,3.312078,3.31394,0.000238423,1,1
976,0,0, , ,5191,28981,82,71,76,3.311733,3.31347,0.000428958,2,1
977,0,0, , ,5203,29152,82,71,76,3.311733,3.31347,0.000428958,2,1
978,0,0, , ,5192,29274,82,71,76,3.311733,3.31347,0.000428958,2,1
979,6.82575,8.50767,automobile,truck,5201,29667,82,71,76,3.311733,3.31347,0.000428958,2,1
980,0,0, , ,5190,28899,82,71,76,3.311733,3.31347,0.000428958,2,1
981,0,0, , ,5203,28756,87,122,75,3.313501,3.31339,0.000632894,3,1
982,0,0, , ,5193,28948,87,122,75,3.313501,3.31339,0.000632894,3,1
983,0,0, , ,5193,28766,87,122,75,3.313501,3.31339,0.000632894,3,1
984,6.87035,8.57677,truck,truck,5205,29609,87,122,75,3.313501,3.31339,0.000632894,3,1
985,0,0, , ,5191,28682,87,122,75,3.313501,3.31339,0.000632894,3,1
986,0,0, , ,5191,28556,86,72,75,3.313785,3.31322,0.000748425,4,2
987,0,0, , ,5187,8189,86,72,75,3.313785,3.31322,0.000748425,4,2
988,0,0, , ,5186,8213,86,72,75,3.313785,3.31322,0.000748425,4,2
989,12.0645,18.4689,truck,truck,5194,8771,86,72,75,3.313785,3.31322,0.000748425,4,2
990,0,0, , ,5185,8107,86,72,75,3.313785,3.31322,0.000748425,4,2
991,0,0, , ,5212,8154,79,122,72,3.317709,3.31376,0.00075048,5,2
992,0,0, , ,5191,8067,79,122,72,3.317709,3.31376,0.00075048,5,2
993,0,0, , ,5188,7909,79,122,72,3.317709,3.31376,0.00075048,5,2
994,24.0471,29.9034,ship,truck,5197,8873,79,122,72,3.317709,3.31376,0.00075048,5,2
995,0,0, , ,5189,7794,79,122,72,3.317709,3.31376,0.00075048,5,2
996,0,0, , ,5184,8087,80,72,73,3.314339,3.31421,0.000293637,6,2
997,0,0, , ,5184,7946,80,72,73,3.314339,3.31421,0.000293637,6,2
998,0,0, , ,5187,7982,80,72,73,3.314339,3.31421,0.000293637,6,2
999,24.3439,30.0788,truck,truck,7041,8880,80,72,73,3.314339,3.31421,0.000293637,6,2

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate, Avg ROI Time
65.5,82.5,9.53346,15.285,20857
 
