setting5-full-roi-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
973,0,0, , ,5168,1843,79,73,70,3.308443,3.30883,0.00098119,5,2
974,38.1694,47.6122,airplane,airplane,5182,2547,79,73,70,3.308443,3.30883,0.00098119,5,2
975,0,0, , ,5178,1893,79,73,70,3.308443,3.30883,0.00098119,5,2
976,0,0, , ,5174,1851,80,73,72,3.310031,3.31059,0.000776339,1,1
977,0,0, , ,5179,1852,80,73,72,3.310031,3.31059,0.000776339,1,1
978,0,0, , ,5174,1851,80,73,72,3.310031,3.31059,0.000776339,1,1
979,38.1359,47.5647,airplane,airplane,5184,2603,80,73,72,3.310031,3.31059,0.000776339,1,1
980,0,0, , ,5167,1891,80,73,72,3.310031,3.31059,0.000776339,1,1
981,0,0, , ,5170,1848,78,123,71,3.307670,3.30916,0.000931762,2,1
982,0,0, , ,5174,1846,78,123,71,3.307670,3.30916,0.000931762,2,1
983,0,0, , ,5173,1847,78,123,71,3.307670,3.30916,0.000931762,2,1
984,38.0967,47.4789,airplane,airplane,5186,2552,78,123,71,3.307670,3.30916,0.000931762,2,1
985,0,0, , ,5175,1893,78,123,71,3.307670,3.30916,0.000931762,2,1
986,0,0, , ,5201,1876,78,73,70,3.314701,3.3107,0.00071343,3,1
987,0,0, , ,5172,1895,78,73,70,3.314701,3.3107,0.00071343,3,1
988,0,0, , ,5171,1846,78,73,70,3.314701,3.3107,0.00071343,3,1
989,38.1316,47.5534,truck,airplane,5180,2605,78,73,70,3.314701,3.3107,0.00071343,3,1
990,0,0, , ,5173,1848,78,73,70,3.314701,3.3107,0.00071343,3,1
991,0,0, , ,5175,1844,80,72,70,3.314051,3.31098,0.000922855,4,2
992,0,0, , ,5180,1851,80,72,70,3.314051,3.31098,0.000922855,4,2
993,0,0, , ,5181,1847,80,72,70,3.314051,3.31098,0.000922855,4,2
994,38.0807,47.4676,truck,airplane,5221,2552,80,72,70,3.314051,3.31098,0.000922855,4,2
995,0,0, , ,5175,1890,80,72,70,3.314051,3.31098,0.000922855,4,2
996,0,0, , ,5173,1850,78,73,72,3.308961,3.31108,0.00098119,5,2
997,0,0, , ,5175,1848,78,73,72,3.308961,3.31108,0.00098119,5,2
998,0,0, , ,5171,1847,78,73,72,3.308961,3.31108,0.00098119,5,2
999,38.1505,47.5828,airplane,airplane,5189,2595,78,73,72,3.308961,3.31108,0.00098119,5,2

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate, Avg ROI Time
59.5,53,38.0817,47.4886,2011
 
