setting4-1-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
977,0,0, , ,5171,1806,83,122,71,3.301879,3.30174,0.00431114,4,2
978,0,0, , ,5173,1764,83,122,71,3.301879,3.30174,0.00431114,4,2
979,38.0778,192.16,airplane,airplane,5182,2551,83,122,71,3.301879,3.30174,0.00431114,4,2
980,0,0, , ,5170,1758,83,122,71,3.301879,3.30174,0.00431114,4,2
981,0,0, , ,5173,1754,80,72,69,3.309770,3.3037,0.00458391,5,2
982,0,0, , ,5175,1799,80,72,69,3.309770,3.3037,0.00458391,5,2
983,0,0, , ,5174,1755,80,72,69,3.309770,3.3037,0.00458391,5,2
984,38.165,192.271,airplane,airplane,5179,2500,80,72,69,3.309770,3.3037,0.00458391,5,2
985,0,0, , ,5220,1807,80,72,69,3.309770,3.3037,0.00458391,5,2
986,0,0, , ,5176,1763,83,123,70,3.318016,3.30678,0.00338524,1,1
987,0,0, , ,5173,1769,83,123,70,3.318016,3.30678,0.00338524,1,1
988,0,0, , ,5171,1761,83,123,70,3.318016,3.30678,0.00338524,1,1
989,38.0156,192.308,airplane,airplane,5178,2540,83,123,70,3.318016,3.30678,0.00338524,1,1
990,0,0, , ,5176,1805,83,123,70,3.318016,3.30678,0.00338524,1,1
991,0,0, , ,5172,1760,84,73,72,3.316539,3.30943,0.00237832,2,1
992,0,0, , ,5166,1841,84,73,72,3.316539,3.30943,0.00237832,2,1
993,0,0, , ,5174,1767,84,73,72,3.316539,3.30943,0.00237832,2,1
994,38.1432,191.865,deer,airplane,5188,2499,84,73,72,3.316539,3.30943,0.00237832,2,1
995,0,0, , ,5172,1769,84,73,72,3.316539,3.30943,0.00237832,2,1
996,0,0, , ,5177,1763,84,123,70,3.316185,3.31248,0.00295545,3,1
997,0,0, , ,5185,1761,84,123,70,3.316185,3.31248,0.00295545,3,1
998,0,0, , ,5174,1796,84,123,70,3.316185,3.31248,0.00295545,3,1
999,38.03,191.644,bird,airplane,5194,2540,84,123,70,3.316185,3.31248,0.00295545,3,1

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
43.5,46.5,38.0735,191.759
 
