setting2-1-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
975,0,0, , ,5176,1757,82,72,70,3.311599,3.30892,0.0022305,16,5
976,0,0, , ,5172,1761,84,123,71,3.315788,3.30977,0.00164333,16,5
977,0,0, , ,5181,1763,84,123,71,3.315788,3.30977,0.00164333,16,5
978,0,0, , ,5183,1765,84,123,71,3.315788,3.30977,0.00164333,16,5
979,38.0489,192.123,truck,airplane,5180,2535,84,123,71,3.315788,3.30977,0.00164333,16,5
980,0,0, , ,5167,1756,84,123,71,3.315788,3.30977,0.00164333,16,5
981,0,0, , ,5172,1755,83,72,70,3.313805,3.31193,0.000971469,16,5
982,0,0, , ,5176,1798,83,72,70,3.313805,3.31193,0.000971469,16,5
983,0,0, , ,5172,1761,83,72,70,3.313805,3.31193,0.000971469,16,5
984,38.1577,192.012,truck,airplane,5185,2420,83,72,70,3.313805,3.31193,0.000971469,16,5
985,0,0, , ,5183,1762,83,72,70,3.313805,3.31193,0.000971469,16,5
986,0,0, , ,5177,1757,82,123,72,3.313790,3.31374,0.0017432,16,5
987,0,0, , ,5172,1759,82,123,72,3.313790,3.31374,0.0017432,16,5
988,0,0, , ,5171,1752,82,123,72,3.313790,3.31374,0.0017432,16,5
989,38.0735,192.493,truck,truck,5175,2482,82,123,72,3.313790,3.31374,0.0017432,16,5
990,0,0, , ,5174,1799,82,123,72,3.313790,3.31374,0.0017432,16,5
991,0,0, , ,5172,1756,83,72,71,3.313821,3.31376,0.00241095,16,5
992,0,0, , ,5176,1759,83,72,71,3.313821,3.31376,0.00241095,16,5
993,0,0, , ,5181,1789,83,72,71,3.313821,3.31376,0.00241095,16,5
994,38.1272,191.865,truck,truck,5189,2424,83,72,71,3.313821,3.31376,0.00241095,16,5
995,0,0, , ,5179,1759,83,72,71,3.313821,3.31376,0.00241095,16,5
996,0,0, , ,5174,1797,84,123,72,3.305634,3.31257,0.0022305,16,5
997,0,0, , ,5172,1754,84,123,72,3.305634,3.31257,0.0022305,16,5
998,0,0, , ,5166,1755,84,123,72,3.305634,3.31257,0.0022305,16,5
999,38.088,192.308,airplane,truck,5177,2475,84,123,72,3.305634,3.31257,0.0022305,16,5

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
74.5,78,38.0818,191.87
 
