setting2-16-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
970,0,0, , ,5179,1761,82,71,70,3.313714,3.30772,0.00241095,16,5
971,0,0, , ,5213,1791,82,72,72,3.311599,3.30892,0.0022305,16,5
972,0,0, , ,5177,1763,82,72,72,3.311599,3.30892,0.0022305,16,5
973,0,0, , ,5171,1759,82,72,72,3.311599,3.30892,0.0022305,16,5
974,38.0749,11.9185,airplane,airplane,5186,2467,82,72,72,3.311599,3.30892,0.0022305,16,5
975,0,0, , ,5169,1755,82,72,72,3.311599,3.30892,0.0022305,16,5
976,0,0, , ,5173,1754,82,72,71,3.315788,3.30977,0.00164333,16,5
977,0,0, , ,5172,1765,82,72,71,3.315788,3.30977,0.00164333,16,5
978,0,0, , ,5186,1764,82,72,71,3.315788,3.30977,0.00164333,16,5
979,38.1374,11.9174,truck,airplane,5185,2463,82,72,71,3.315788,3.30977,0.00164333,16,5
980,0,0, , ,5173,1758,82,72,71,3.315788,3.30977,0.00164333,16,5
981,0,0, , ,5179,1760,84,72,72,3.313805,3.31193,0.000971469,16,5
982,0,0, , ,5178,1765,84,72,72,3.313805,3.31193,0.000971469,16,5
983,0,0, , ,5175,1758,84,72,72,3.313805,3.31193,0.000971469,16,5
984,38.1446,11.9175,truck,airplane,5176,2520,84,72,72,3.313805,3.31193,0.000971469,16,5
985,0,0, , ,5168,1760,84,72,72,3.313805,3.31193,0.000971469,16,5
986,0,0, , ,5183,1756,82,72,72,3.313790,3.31374,0.0017432,16,5
987,0,0, , ,5174,1804,82,72,72,3.313790,3.31374,0.0017432,16,5
988,0,0, , ,5180,1765,82,72,72,3.313790,3.31374,0.0017432,16,5
989,34.8967,11.5872,truck,airplane,5259,2819,82,72,72,3.313790,3.31374,0.0017432,16,5
990,0,0, , ,5251,2210,82,72,72,3.313790,3.31374,0.0017432,16,5
991,0,0, , ,5175,1849,81,72,72,3.313821,3.31376,0.00241095,16,5
992,0,0, , ,5170,1755,81,72,72,3.313821,3.31376,0.00241095,16,5
993,0,0, , ,5168,1753,81,72,72,3.313821,3.31376,0.00241095,16,5
994,38.0402,11.5782,truck,airplane,5181,2401,81,72,72,3.313821,3.31376,0.00241095,16,5
995,0,0, , ,5169,1849,81,72,72,3.313821,3.31376,0.00241095,16,5
996,0,0, , ,5175,1760,84,72,71,3.305634,3.31257,0.0022305,16,5
997,0,0, , ,5212,1786,84,72,71,3.305634,3.31257,0.0022305,16,5
998,0,0, , ,5175,1756,84,72,71,3.305634,3.31257,0.0022305,16,5
999,38.0923,11.5749,airplane,airplane,5187,2483,84,72,71,3.305634,3.31257,0.0022305,16,5

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
74.5,58,38.145,12.0832
 
