setting4-23-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
972,0,0, , ,5175,1761,84,72,71,3.300951,3.30461,0.00295545,16,5
973,0,0, , ,5168,1762,84,72,71,3.300951,3.30461,0.00295545,16,5
974,38.149,8.30206,airplane,airplane,5179,2568,84,72,71,3.300951,3.30461,0.00295545,16,5
975,0,0, , ,5169,1753,84,72,71,3.300951,3.30461,0.00295545,16,5
976,0,0, , ,5170,1855,80,71,68,3.301879,3.30174,0.00431114,16,5
977,0,0, , ,5171,1856,80,71,68,3.301879,3.30174,0.00431114,16,5
978,0,0, , ,5177,1854,80,71,68,3.301879,3.30174,0.00431114,16,5
979,38.1781,8.29986,airplane,airplane,5179,2685,80,71,68,3.301879,3.30174,0.00431114,16,5
980,0,0, , ,5172,1853,80,71,68,3.301879,3.30174,0.00431114,16,5
981,0,0, , ,5167,1855,80,72,69,3.309770,3.3037,0.00458391,16,5
982,0,0, , ,5167,1859,80,72,69,3.309770,3.3037,0.00458391,16,5
983,0,0, , ,5163,1847,80,72,69,3.309770,3.3037,0.00458391,16,5
984,38.2059,8.30634,airplane,airplane,5179,2713,80,72,69,3.309770,3.3037,0.00458391,16,5
985,0,0, , ,5179,1768,80,72,69,3.309770,3.3037,0.00458391,16,5
986,0,0, , ,5189,1763,82,72,72,3.318016,3.30678,0.00338524,16,5
987,0,0, , ,5217,1906,82,72,72,3.318016,3.30678,0.00338524,16,5
988,0,0, , ,5193,1825,82,72,72,3.318016,3.30678,0.00338524,16,5
989,37.9954,8.29889,airplane,airplane,5183,2568,82,72,72,3.318016,3.30678,0.00338524,16,5
990,0,0, , ,5172,1764,82,72,72,3.318016,3.30678,0.00338524,16,5
991,0,0, , ,5182,1761,83,72,71,3.316539,3.30943,0.00237832,16,5
992,0,0, , ,5168,1790,83,72,71,3.316539,3.30943,0.00237832,16,5
993,0,0, , ,5172,1753,83,72,71,3.316539,3.30943,0.00237832,16,5
994,38.1548,8.29979,deer,airplane,5182,2727,83,72,71,3.316539,3.30943,0.00237832,16,5
995,0,0, , ,5167,1858,83,72,71,3.316539,3.30943,0.00237832,16,5
996,0,0, , ,5168,1850,80,71,70,3.316185,3.31248,0.00295545,16,5
997,0,0, , ,5167,1894,80,71,70,3.316185,3.31248,0.00295545,16,5
998,0,0, , ,5170,1852,80,71,70,3.316185,3.31248,0.00295545,16,5
999,38.2088,8.30137,bird,airplane,5173,2633,80,71,70,3.316185,3.31248,0.00295545,16,5

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
43.5,34.5,38.1681,8.52808
 
