setting2-8-24

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
967,0,0, , ,5188,1756,82,122,71,3.311599,3.31101,0.000702082,6,2
968,0,0, , ,5170,1792,83,73,70,3.315205,3.31105,0.000553837,7,3
969,36.7701,22.9938,airplane,airplane,5179,2537,87,73,74,3.310075,3.31216,0.000550537,1,1
970,0,0, , ,5170,1757,83,72,70,3.304855,3.3117,0.000733238,2,1
971,0,0, , ,5172,1759,83,72,72,3.315151,3.31138,0.000476579,3,1
972,0,0, , ,5171,1761,81,72,71,3.315788,3.31221,0.000478362,4,2
973,0,0, , ,5171,1761,80,73,71,3.312848,3.31174,0.000498749,5,2
974,36.8582,22.9975,truck,airplane,5185,2527,86,73,72,3.316639,3.31306,0.00034842,1,1
975,0,0, , ,5173,1758,79,74,69,3.312259,3.31454,0.000653159,2,1
976,0,0, , ,5169,1760,80,122,71,3.312737,3.31405,0.00125873,3,1
977,0,0, , ,5177,1751,81,73,70,3.313805,3.31366,0.00118317,4,2
978,0,0, , ,5167,1788,79,73,70,3.314739,3.31404,0.00107813,5,2
979,36.8026,23.0107,truck,truck,5185,2530,86,73,73,3.314100,3.31353,0.000550826,6,2
980,0,0, , ,5170,1760,82,72,71,3.314437,3.31396,0.000395454,7,3
981,0,0, , ,5172,1754,81,73,71,3.311952,3.31381,0.00023968,8,3
982,0,0, , ,5171,1756,82,72,71,3.313790,3.3138,0.000210123,9,3
983,0,0, , ,5171,1803,81,73,73,3.314299,3.31372,0.000195309,10,3
984,36.8582,23.0335,truck,truck,5182,2504,87,73,73,3.313404,3.31358,0.000159105,11,4
985,0,0, , ,5173,1758,82,122,70,3.310873,3.31286,0.00014169,1,1
986,0,0, , ,5169,1758,81,72,72,3.314732,3.31342,0.000396593,2,1
987,0,0, , ,5175,1745,80,72,70,3.313821,3.31343,0.000371765,3,1
988,0,0, , ,5172,1794,82,73,71,3.313151,3.3132,0.00032381,4,2
989,36.7945,23.007,ship,truck,5185,2536,86,73,71,3.313931,3.3133,0.000277314,5,2
990,0,0, , ,5172,1762,81,72,71,3.315541,3.31424,0.000231357,1,1
991,0,0, , ,5173,1758,82,73,71,3.314689,3.31423,0.000413137,2,1
992,0,0, , ,5182,1764,80,73,72,3.305634,3.31259,0.000511972,3,1
993,0,0, , ,5172,1801,83,72,71,3.312053,3.31237,0.000712247,4,2
994,36.7809,23.0023,airplane,airplane,5181,2514,86,123,73,3.309848,3.31155,0.00087957,5,2
995,0,0, , ,5171,1758,81,73,70,3.305016,3.30945,0.00119274,1,1
996,0,0, , ,5166,1751,78,73,72,3.305921,3.30769,0.00174261,2,1
997,0,0, , ,5170,1743,82,72,71,3.311526,3.30887,0.00210238,3,1
998,0,0, , ,5170,1786,80,72,71,3.306055,3.30767,0.00193106,4,2
999,36.8827,23.0118,airplane,airplane,5183,2533,87,75,73,3.302768,3.30626,0.00159586,5,2

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
76,78,36.8071,23.0492
 
