setting7-1-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
977,0,0, , ,5179,1790,82,123,70,3.311753,3.31365,0.00080757,8,3
978,0,0, , ,5172,1828,82,123,70,3.311753,3.31365,0.00080757,8,3
979,38.0677,191.939,bird,ship,5187,2582,82,123,70,3.311753,3.31365,0.00080757,8,3
980,0,0, , ,5171,1791,82,123,70,3.311753,3.31365,0.00080757,8,3
981,0,0, , ,5172,1785,82,72,71,3.312508,3.31311,0.000581508,9,3
982,0,0, , ,5173,1784,82,72,71,3.312508,3.31311,0.000581508,9,3
983,0,0, , ,5169,1826,82,72,71,3.312508,3.31311,0.000581508,9,3
984,38.1592,191.975,ship,ship,5186,2541,82,72,71,3.312508,3.31311,0.000581508,9,3
985,0,0, , ,5185,1789,82,72,71,3.312508,3.31311,0.000581508,9,3
986,0,0, , ,5172,1835,84,122,72,3.310244,3.31263,0.00044626,10,3
987,0,0, , ,5175,1792,84,122,72,3.310244,3.31263,0.00044626,10,3
988,0,0, , ,5171,1782,84,122,72,3.310244,3.31263,0.00044626,10,3
989,38.0141,190.84,ship,ship,5216,2596,84,122,72,3.310244,3.31263,0.00044626,10,3
990,0,0, , ,5176,1783,84,122,72,3.310244,3.31263,0.00044626,10,3
991,0,0, , ,5175,1788,81,73,72,3.315628,3.31284,0.000563247,11,4
992,0,0, , ,5178,1794,81,73,72,3.315628,3.31284,0.000563247,11,4
993,0,0, , ,5182,1788,81,73,72,3.315628,3.31284,0.000563247,11,4
994,38.1243,192.16,frog,ship,5183,2594,81,73,72,3.315628,3.31284,0.000563247,11,4
995,0,0, , ,5173,1791,81,73,72,3.315628,3.31284,0.000563247,11,4
996,0,0, , ,5171,1785,84,123,73,3.314880,3.313,0.000591446,12,4
997,0,0, , ,5174,1796,84,123,73,3.314880,3.313,0.000591446,12,4
998,0,0, , ,5208,1784,84,123,73,3.314880,3.313,0.000591446,12,4
999,38.0286,192.197,ship,ship,5182,2621,84,123,73,3.314880,3.313,0.000591446,12,4

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
66,78.5,36.7873,191.47
 
