setting7-3-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
973,0,0, , ,5192,1957,81,72,68,3.314062,3.31407,0.000787328,1,1
974,38.1665,64.1108,airplane,ship,5181,2666,81,72,68,3.314062,3.31407,0.000787328,1,1
975,0,0, , ,5166,1892,81,72,68,3.314062,3.31407,0.000787328,1,1
976,0,0, , ,5168,1894,81,73,69,3.311753,3.31365,0.00080757,2,1
977,0,0, , ,5167,1888,81,73,69,3.311753,3.31365,0.00080757,2,1
978,0,0, , ,5163,1885,81,73,69,3.311753,3.31365,0.00080757,2,1
979,38.2029,64.2013,bird,ship,5184,2692,81,73,69,3.311753,3.31365,0.00080757,2,1
980,0,0, , ,5185,1793,81,73,69,3.311753,3.31365,0.00080757,2,1
981,0,0, , ,5173,1830,82,73,71,3.312508,3.31311,0.000581508,3,1
982,0,0, , ,5174,1788,82,73,71,3.312508,3.31311,0.000581508,3,1
983,0,0, , ,5174,1786,82,73,71,3.312508,3.31311,0.000581508,3,1
984,38.059,63.9182,ship,ship,5221,2559,82,73,71,3.312508,3.31311,0.000581508,3,1
985,0,0, , ,5174,1791,82,73,71,3.312508,3.31311,0.000581508,3,1
986,0,0, , ,5171,1835,83,123,70,3.310244,3.31263,0.00044626,4,2
987,0,0, , ,5168,1784,83,123,70,3.310244,3.31263,0.00044626,4,2
988,0,0, , ,5173,1777,83,123,70,3.310244,3.31263,0.00044626,4,2
989,38.0967,64.1725,ship,ship,5180,2687,83,123,70,3.310244,3.31263,0.00044626,4,2
990,0,0, , ,5169,1889,83,123,70,3.310244,3.31263,0.00044626,4,2
991,0,0, , ,5168,1890,82,72,68,3.315628,3.31284,0.000563247,1,1
992,0,0, , ,5171,1892,82,72,68,3.315628,3.31284,0.000563247,1,1
993,0,0, , ,5165,1894,82,72,68,3.315628,3.31284,0.000563247,1,1
994,38.1971,64.2055,frog,ship,5179,2730,82,72,68,3.315628,3.31284,0.000563247,1,1
995,0,0, , ,5166,1893,82,72,68,3.315628,3.31284,0.000563247,1,1
996,0,0, , ,5173,1887,80,71,70,3.314880,3.313,0.000591446,2,1
997,0,0, , ,5170,1921,80,71,70,3.314880,3.313,0.000591446,2,1
998,0,0, , ,5180,1789,80,71,70,3.314880,3.313,0.000591446,2,1
999,38.1621,64.1026,ship,ship,5186,2626,80,71,70,3.314880,3.313,0.000591446,2,1

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
66,76.5,38.1707,64.1194
 
