setting4-4-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
972,0,0, , ,5171,1760,83,72,70,3.300951,3.30461,0.00295545,3,1
973,0,0, , ,5175,1804,83,72,70,3.300951,3.30461,0.00295545,3,1
974,38.1432,47.5715,airplane,airplane,5183,2505,83,72,70,3.300951,3.30461,0.00295545,3,1
975,0,0, , ,5173,1759,83,72,70,3.300951,3.30461,0.00295545,3,1
976,0,0, , ,5168,1758,84,72,70,3.301879,3.30174,0.00431114,4,2
977,0,0, , ,5180,1755,84,72,70,3.301879,3.30174,0.00431114,4,2
978,0,0, , ,5170,1794,84,72,70,3.301879,3.30174,0.00431114,4,2
979,38.1432,47.5647,airplane,airplane,5185,2542,84,72,70,3.301879,3.30174,0.00431114,4,2
980,0,0, , ,5171,1754,84,72,70,3.301879,3.30174,0.00431114,4,2
981,0,0, , ,5171,1762,82,123,70,3.309770,3.3037,0.00458391,5,2
982,0,0, , ,5170,1759,82,123,70,3.309770,3.3037,0.00458391,5,2
983,0,0, , ,5170,1806,82,123,70,3.309770,3.3037,0.00458391,5,2
984,38.0938,47.4856,airplane,airplane,5184,2516,82,123,70,3.309770,3.3037,0.00458391,5,2
985,0,0, , ,5170,1761,82,123,70,3.309770,3.3037,0.00458391,5,2
986,0,0, , ,5173,1754,83,72,70,3.318016,3.30678,0.00338524,1,1
987,0,0, , ,5178,1756,83,72,70,3.318016,3.30678,0.00338524,1,1
988,0,0, , ,5176,1757,83,72,70,3.318016,3.30678,0.00338524,1,1
989,38.1403,47.5534,airplane,airplane,5185,2551,83,72,70,3.318016,3.30678,0.00338524,1,1
990,0,0, , ,5183,1760,83,72,70,3.318016,3.30678,0.00338524,1,1
991,0,0, , ,5175,1804,83,72,71,3.316539,3.30943,0.00237832,2,1
992,0,0, , ,5177,1762,83,72,71,3.316539,3.30943,0.00237832,2,1
993,0,0, , ,5173,1763,83,72,71,3.316539,3.30943,0.00237832,2,1
994,38.1316,47.5737,deer,airplane,5181,2505,83,72,71,3.316539,3.30943,0.00237832,2,1
995,0,0, , ,5169,1758,83,72,71,3.316539,3.30943,0.00237832,2,1
996,0,0, , ,5174,1750,82,72,70,3.316185,3.31248,0.00295545,3,1
997,0,0, , ,5174,1755,82,72,70,3.316185,3.31248,0.00295545,3,1
998,0,0, , ,5186,1761,82,72,70,3.316185,3.31248,0.00295545,3,1
999,38.017,47.3619,bird,airplane,5267,2612,82,72,70,3.316185,3.31248,0.00295545,3,1

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
43.5,43.5,38.1266,47.4919
 
