setting7-23-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
971,0,0, , ,5178,1795,83,74,71,3.314062,3.31407,0.000787328,7,3
972,0,0, , ,5187,1797,83,74,71,3.314062,3.31407,0.000787328,7,3
973,0,0, , ,5172,1835,83,74,71,3.314062,3.31407,0.000787328,7,3
974,38.1156,8.298,airplane,ship,5182,2532,83,74,71,3.314062,3.31407,0.000787328,7,3
975,0,0, , ,5173,1780,83,74,71,3.314062,3.31407,0.000787328,7,3
976,0,0, , ,5167,1892,80,71,68,3.311753,3.31365,0.00080757,8,3
977,0,0, , ,5178,1887,80,71,68,3.311753,3.31365,0.00080757,8,3
978,0,0, , ,5167,1933,80,71,68,3.311753,3.31365,0.00080757,8,3
979,38.184,8.30013,bird,ship,5180,2695,80,71,68,3.311753,3.31365,0.00080757,8,3
980,0,0, , ,5166,1893,80,71,68,3.311753,3.31365,0.00080757,8,3
981,0,0, , ,5213,1928,81,72,71,3.312508,3.31311,0.000581508,9,3
982,0,0, , ,5164,1886,81,72,71,3.312508,3.31311,0.000581508,9,3
983,0,0, , ,5165,1887,81,72,71,3.312508,3.31311,0.000581508,9,3
984,38.1403,8.30027,ship,ship,5182,2667,81,72,71,3.312508,3.31311,0.000581508,9,3
985,0,0, , ,5191,1793,81,72,71,3.312508,3.31311,0.000581508,9,3
986,0,0, , ,5176,1828,82,72,71,3.310244,3.31263,0.00044626,10,3
987,0,0, , ,5173,1786,82,72,71,3.310244,3.31263,0.00044626,10,3
988,0,0, , ,5170,1787,82,72,71,3.310244,3.31263,0.00044626,10,3
989,38.1141,8.29931,ship,ship,5189,2567,82,72,71,3.310244,3.31263,0.00044626,10,3
990,0,0, , ,5180,1788,82,72,71,3.310244,3.31263,0.00044626,10,3
991,0,0, , ,5169,1830,82,72,70,3.315628,3.31284,0.000563247,11,4
992,0,0, , ,5170,1784,82,72,70,3.315628,3.31284,0.000563247,11,4
993,0,0, , ,5171,1780,82,72,70,3.315628,3.31284,0.000563247,11,4
994,38.1534,8.30151,frog,ship,5186,2529,82,72,70,3.315628,3.31284,0.000563247,11,4
995,0,0, , ,5175,1896,82,72,70,3.315628,3.31284,0.000563247,11,4
996,0,0, , ,5174,1791,82,73,72,3.314880,3.313,0.000591446,12,4
997,0,0, , ,5172,1789,82,73,72,3.314880,3.313,0.000591446,12,4
998,0,0, , ,5185,1790,82,73,72,3.314880,3.313,0.000591446,12,4
999,38.1316,8.30041,ship,ship,5184,2638,82,73,72,3.314880,3.313,0.000591446,12,4

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
66,51.5,38.1898,8.53281
 
