setting4-3-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
973,0,0, , ,5174,1758,83,72,70,3.300951,3.30461,0.00295545,16,5
974,38.1519,64.1355,airplane,airplane,5180,2653,83,72,70,3.300951,3.30461,0.00295545,16,5
975,0,0, , ,5177,1762,83,72,70,3.300951,3.30461,0.00295545,16,5
976,0,0, , ,5177,1761,79,72,71,3.301879,3.30174,0.00431114,16,5
977,0,0, , ,5177,1853,79,72,71,3.301879,3.30174,0.00431114,16,5
978,0,0, , ,5170,1760,79,72,71,3.301879,3.30174,0.00431114,16,5
979,38.1199,64.0779,airplane,airplane,5189,2500,79,72,71,3.301879,3.30174,0.00431114,16,5
980,0,0, , ,5169,1753,79,72,71,3.301879,3.30174,0.00431114,16,5
981,0,0, , ,5172,1760,83,72,72,3.309770,3.3037,0.00458391,16,5
982,0,0, , ,5184,1761,83,72,72,3.309770,3.3037,0.00458391,16,5
983,0,0, , ,5173,1796,83,72,72,3.309770,3.3037,0.00458391,16,5
984,38.1272,64.0574,airplane,airplane,5186,2555,83,72,72,3.309770,3.3037,0.00458391,16,5
985,0,0, , ,5175,1769,83,72,72,3.309770,3.3037,0.00458391,16,5
986,0,0, , ,5174,1763,84,123,71,3.318016,3.30678,0.00338524,16,5
987,0,0, , ,5172,1764,84,123,71,3.318016,3.30678,0.00338524,16,5
988,0,0, , ,5168,1798,84,123,71,3.318016,3.30678,0.00338524,16,5
989,38.0329,64.0369,airplane,airplane,5210,2642,84,123,71,3.318016,3.30678,0.00338524,16,5
990,0,0, , ,5177,1863,84,123,71,3.318016,3.30678,0.00338524,16,5
991,0,0, , ,5175,1761,83,73,71,3.316539,3.30943,0.00237832,16,5
992,0,0, , ,5175,1766,83,73,71,3.316539,3.30943,0.00237832,16,5
993,0,0, , ,5175,1762,83,73,71,3.316539,3.30943,0.00237832,16,5
994,38.1243,64.0861,deer,airplane,5187,2610,83,73,71,3.316539,3.30943,0.00237832,16,5
995,0,0, , ,5172,1764,83,73,71,3.316539,3.30943,0.00237832,16,5
996,0,0, , ,5170,1751,82,73,70,3.316185,3.31248,0.00295545,16,5
997,0,0, , ,5174,1761,82,73,70,3.316185,3.31248,0.00295545,16,5
998,0,0, , ,5185,1757,82,73,70,3.316185,3.31248,0.00295545,16,5
999,38.1388,64.0779,bird,airplane,5181,2558,82,73,70,3.316185,3.31248,0.00295545,16,5

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
43.5,46,38.1484,64.092
 
