setting4-8-12-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
973,0,0, , ,5171,1759,84,56,70,3.300951,3.30461,0.00295545,16,5
974,38.1913,23.9378,airplane,airplane,5183,2530,84,56,70,3.300951,3.30461,0.00295545,16,5
975,0,0, , ,5173,1804,84,56,70,3.300951,3.30461,0.00295545,16,5
976,0,0, , ,5172,1763,81,56,72,3.301879,3.30174,0.00431114,16,5
977,0,0, , ,5172,1761,81,56,72,3.301879,3.30174,0.00431114,16,5
978,0,0, , ,5174,1766,81,56,72,3.301879,3.30174,0.00431114,16,5
979,38.1781,23.9343,airplane,airplane,5180,2517,81,56,72,3.301879,3.30174,0.00431114,16,5
980,0,0, , ,5172,1802,81,56,72,3.301879,3.30174,0.00431114,16,5
981,0,0, , ,5165,1753,82,55,71,3.309770,3.3037,0.00458391,16,5
982,0,0, , ,5175,1757,82,55,71,3.309770,3.3037,0.00458391,16,5
983,0,0, , ,5177,1756,82,55,71,3.309770,3.3037,0.00458391,16,5
984,38.1665,23.9275,airplane,airplane,5196,2542,82,55,71,3.309770,3.3037,0.00458391,16,5
985,0,0, , ,5171,1801,82,55,71,3.309770,3.3037,0.00458391,16,5
986,0,0, , ,5174,1763,86,55,68,3.318016,3.30678,0.00338524,16,5
987,0,0, , ,5176,1765,86,55,68,3.318016,3.30678,0.00338524,16,5
988,0,0, , ,5175,1765,86,55,68,3.318016,3.30678,0.00338524,16,5
989,38.1694,23.9183,airplane,airplane,5186,2505,86,55,68,3.318016,3.30678,0.00338524,16,5
990,0,0, , ,5169,1761,86,55,68,3.318016,3.30678,0.00338524,16,5
991,0,0, , ,5170,1759,82,84,72,3.316539,3.30943,0.00237832,16,5
992,0,0, , ,5181,1760,82,84,72,3.316539,3.30943,0.00237832,16,5
993,0,0, , ,5172,1794,82,84,72,3.316539,3.30943,0.00237832,16,5
994,38.1286,23.908,deer,airplane,5188,2537,82,84,72,3.316539,3.30943,0.00237832,16,5
995,0,0, , ,5172,1762,82,84,72,3.316539,3.30943,0.00237832,16,5
996,0,0, , ,5170,1757,83,56,70,3.316185,3.31248,0.00295545,16,5
997,0,0, , ,5183,1760,83,56,70,3.316185,3.31248,0.00295545,16,5
998,0,0, , ,5172,1805,83,56,70,3.316185,3.31248,0.00295545,16,5
999,38.1752,23.924,bird,airplane,5181,2502,83,56,70,3.316185,3.31248,0.00295545,16,5

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
43.5,53,38.1958,23.9916
 
